time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909153.7675,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.412029646825
1551909153.7732,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.412029646825
1551909153.7771,0,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.398017890886
1551909153.7832,1,1,40.0,0,1,0.0399999991059,nan,1,0.0,0.40000000596,1,-0.398017890886
1551909153.7874,0,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.382918252342
1551909153.7933,1,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.382918252342
1551909153.7978,0,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.382918252342
1551909153.8032,1,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.382918252342
1551909153.8074,0,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.347870496649
1551909153.8132,1,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.347870496649
1551909153.8177,0,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.286784380663
1551909153.8232,1,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.286784380663
1551909153.8280,0,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.243987043217
1551909153.8332,1,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.243987043217
1551909153.8376,0,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.183501018124
1551909153.8432,1,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.183501018124
1551909153.8479,0,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.150377658664
1551909153.8532,1,1,40.0,0,1,0.0299999993294,nan,1,0.0,0.40000000596,1,-0.150377658664
1551909153.8571,0,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.138244554118
1551909153.8632,1,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.138244554118
1551909153.8679,0,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.0919488269526
1551909153.8732,1,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.0919488269526
1551909153.8771,0,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.0844995646089
1551909153.8832,1,1,40.0,0,1,0.019999999553,nan,1,0.0,0.40000000596,1,-0.0844995646089
1551909153.8875,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0402256214655
1551909153.8932,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0402256214655
1551909153.8978,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0628876981268
1551909153.9032,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0628876981268
1551909153.9072,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0329741411117
1551909153.9132,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0329741411117
1551909153.9177,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0431665993732
1551909153.9232,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0431665993732
1551909153.9280,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0403901582122
1551909153.9332,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0403901582122
1551909153.9376,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0166592655727
1551909153.9432,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0166592655727
1551909153.9472,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0327697641526
1551909153.9532,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0327697641526
1551909153.9577,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0105037456156
1551909153.9632,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0105037456156
1551909153.9672,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.030736076103
1551909153.9732,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.030736076103
1551909153.9774,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0099638677433
1551909153.9832,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0099638677433
1551909153.9878,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.000688274666734
1551909153.9931,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.000688274666734
1551909153.9970,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0187018383374
1551909154.0032,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,-0.0187018383374
1551909154.0074,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0251108864193
1551909154.0132,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0251108864193
1551909154.0177,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0226215777621
1551909154.0233,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0226215777621
1551909154.0281,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0708061631119
1551909154.0332,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0708061631119
1551909154.0376,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.058741971361
1551909154.0432,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.058741971361
1551909154.0480,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0536230894028
1551909154.0532,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0536230894028
1551909154.0573,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0488315639183
1551909154.0632,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0488315639183
1551909154.0676,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0334425310782
1551909154.0732,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0334425310782
1551909154.0779,0,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0796903612
1551909154.0831,1,1,40.0,0,1,0.00999999977648,nan,1,0.0,0.40000000596,1,0.0796903612
1551909154.0872,0,1,40.0,0,1,0.0,nan,1,0.0,0.40000000596,1,0.064059495332
1551909154.0931,1,1,40.0,0,1,0.0,nan,1,0.0,0.40000000596,1,0.064059495332
