time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1551909922.8241,0,1,20.0,0,1,2.03999996185,nan,1,0.0,0.20000000298,1,-0.621711252785
1551909922.8307,1,1,20.0,0,1,2.03999996185,nan,1,0.0,0.20000000298,1,-0.513804472645
1551909922.8344,0,1,20.0,0,1,2.03999996185,nan,1,0.0,0.20000000298,1,-0.513804472645
1551909922.8407,1,1,20.0,0,1,2.03999996185,nan,1,0.0,0.20000000298,1,-0.595927463526
1551909922.8437,0,1,20.0,0,1,2.03999996185,nan,1,0.0,0.20000000298,1,-0.595927463526
1551909922.8507,1,1,20.0,0,1,2.03999996185,nan,1,0.0,0.20000000298,1,-0.5905622463
1551909922.8540,0,1,20.0,0,1,2.0,nan,1,0.0,0.20000000298,1,-0.5905622463
1551909922.8607,1,1,20.0,0,1,2.0,nan,1,0.0,0.20000000298,1,-0.639792340013
1551909922.8644,0,1,20.0,0,1,2.0,nan,1,0.0,0.20000000298,1,-0.639792340013
1551909922.8707,1,1,20.0,0,1,2.0,nan,1,0.0,0.20000000298,1,-0.582570417785
1551909922.8739,0,1,20.0,0,1,2.0,nan,1,0.0,0.20000000298,1,-0.582570417785
1551909922.8807,1,1,20.0,0,1,2.0,nan,1,0.0,0.20000000298,1,-0.827146738065
1551909922.8842,0,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.827146738065
1551909922.8908,1,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.827146738065
1551909922.8945,0,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.827146738065
1551909922.9007,1,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.697909162465
1551909922.9038,0,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.697909162465
1551909922.9107,1,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.74872916223
1551909922.9141,0,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.74872916223
1551909922.9207,1,1,20.0,0,1,1.98000001907,nan,1,0.0,0.20000000298,1,-0.546185524436
1551909922.9244,0,1,20.0,0,1,1.97000002861,nan,1,0.0,0.20000000298,1,-0.546185524436
1551909922.9307,1,1,20.0,0,1,1.97000002861,nan,1,0.0,0.20000000298,1,-0.623791743005
1551909922.9337,0,1,20.0,0,1,1.97000002861,nan,1,0.0,0.20000000298,1,-0.623791743005
1551909922.9407,1,1,20.0,0,1,1.97000002861,nan,1,0.0,0.20000000298,1,-0.604250869029
1551909922.9439,0,1,20.0,0,1,1.97000002861,nan,1,0.0,0.20000000298,1,-0.604250869029
1551909922.9508,1,1,20.0,0,1,1.97000002861,nan,1,0.0,0.20000000298,1,-0.596908009562
1551909922.9543,0,1,20.0,0,1,1.96000003815,nan,1,0.0,0.20000000298,1,-0.596908009562
1551909922.9607,1,1,20.0,0,1,1.96000003815,nan,1,0.0,0.20000000298,1,-0.596908009562
1551909922.9637,0,1,20.0,0,1,1.96000003815,nan,1,0.0,0.20000000298,1,-0.596908009562
1551909922.9707,1,1,20.0,0,1,1.96000003815,nan,1,0.0,0.20000000298,1,-0.499172241427
1551909922.9741,0,1,20.0,0,1,1.96000003815,nan,1,0.0,0.20000000298,1,-0.499172241427
1551909922.9807,1,1,20.0,0,1,1.96000003815,nan,1,0.0,0.20000000298,1,-0.659539803812
1551909922.9844,0,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.659539803812
1551909922.9907,1,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.369190080877
1551909922.9936,0,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.369190080877
1551909923.0007,1,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.369190080877
1551909923.0041,0,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.369190080877
1551909923.0108,1,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.404861184115
1551909923.0145,0,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.404861184115
1551909923.0207,1,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.409225638963
1551909923.0239,0,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.409225638963
1551909923.0307,1,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.587891240127
1551909923.0342,0,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.587891240127
1551909923.0407,1,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.587891240127
1551909923.0435,0,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.587891240127
1551909923.0507,1,1,20.0,0,1,1.91999995708,nan,1,0.0,0.20000000298,1,-0.566949234053
1551909923.0538,0,1,20.0,0,1,1.88999998569,nan,1,0.0,0.20000000298,1,-0.566949234053
1551909923.0607,1,1,20.0,0,1,1.88999998569,nan,1,0.0,0.20000000298,1,-0.685656721766
1551909923.0643,0,1,20.0,0,1,1.88999998569,nan,1,0.0,0.20000000298,1,-0.685656721766
1551909923.0707,1,1,20.0,0,1,1.88999998569,nan,1,0.0,0.20000000298,1,-0.630768379332
1551909923.0735,0,1,20.0,0,1,1.88999998569,nan,1,0.0,0.20000000298,1,-0.630768379332
1551909923.0807,1,1,20.0,0,1,1.88999998569,nan,1,0.0,0.20000000298,1,-0.629032939563
1551909923.0838,0,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.629032939563
1551909923.0907,1,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.569654088509
1551909923.0942,0,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.569654088509
1551909923.1007,1,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.700450844615
1551909923.1036,0,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.700450844615
1551909923.1108,1,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.73424140835
1551909923.1141,0,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.73424140835
1551909923.1207,1,1,20.0,0,1,1.87000000477,nan,1,0.0,0.20000000298,1,-0.846300156224
1551909923.1236,0,1,20.0,0,1,1.86000001431,nan,1,0.0,0.20000000298,1,-0.846300156224
1551909923.1307,1,1,20.0,0,1,1.86000001431,nan,1,0.0,0.20000000298,1,-0.588776901245
1551909923.1339,0,1,20.0,0,1,1.86000001431,nan,1,0.0,0.20000000298,1,-0.588776901245
1551909923.1407,1,1,20.0,0,1,1.86000001431,nan,1,0.0,0.20000000298,1,-0.588776901245
1551909923.1443,0,1,20.0,0,1,1.86000001431,nan,1,0.0,0.20000000298,1,-0.588776901245
1551909923.1507,1,1,20.0,0,1,1.86000001431,nan,1,0.0,0.20000000298,1,-0.652021828241
1551909923.1538,0,1,20.0,0,1,1.84000003338,nan,1,0.0,0.20000000298,1,-0.652021828241
1551909923.1607,1,1,20.0,0,1,1.84000003338,nan,1,0.0,0.20000000298,1,-0.676707666489
1551909923.1643,0,1,20.0,0,1,1.84000003338,nan,1,0.0,0.20000000298,1,-0.676707666489
1551909923.1707,1,1,20.0,0,1,1.84000003338,nan,1,0.0,0.20000000298,1,-0.631433755037
1551909923.1739,0,1,20.0,0,1,1.84000003338,nan,1,0.0,0.20000000298,1,-0.631433755037
1551909923.1807,1,1,20.0,0,1,1.84000003338,nan,1,0.0,0.20000000298,1,-0.555958222024
1551909923.1843,0,1,20.0,0,1,1.79999995232,nan,1,0.0,0.20000000298,1,-0.555958222024
1551909923.1907,1,1,20.0,0,1,1.79999995232,nan,1,0.0,0.20000000298,1,-0.555958222024
1551909923.1935,0,1,20.0,0,1,1.79999995232,nan,1,0.0,0.20000000298,1,-0.555958222024
1551909923.2007,1,1,20.0,0,1,1.79999995232,nan,1,0.0,0.20000000298,1,-0.665973677113
1551909923.2039,0,1,20.0,0,1,1.79999995232,nan,1,0.0,0.20000000298,1,-0.665973677113
1551909923.2107,1,1,20.0,0,1,1.79999995232,nan,1,0.0,0.20000000298,1,-0.617162420134
1551909923.2142,0,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.617162420134
1551909923.2208,1,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.658137074192
1551909923.2245,0,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.658137074192
1551909923.2308,1,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.48596283283
1551909923.2339,0,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.48596283283
1551909923.2407,1,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.467953957906
1551909923.2442,0,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.467953957906
1551909923.2507,1,1,20.0,0,1,1.78999996185,nan,1,0.0,0.20000000298,1,-0.585436234692
1551909923.2545,0,1,20.0,0,1,1.76999998093,nan,1,0.0,0.20000000298,1,-0.585436234692
1551909923.2607,1,1,20.0,0,1,1.76999998093,nan,1,0.0,0.20000000298,1,-0.542407466185
1551909923.2638,0,1,20.0,0,1,1.76999998093,nan,1,0.0,0.20000000298,1,-0.542407466185
1551909923.2708,1,1,20.0,0,1,1.76999998093,nan,1,0.0,0.20000000298,1,-0.709351625493
1551909923.2741,0,1,20.0,0,1,1.76999998093,nan,1,0.0,0.20000000298,1,-0.709351625493
1551909923.2807,1,1,20.0,0,1,1.76999998093,nan,1,0.0,0.20000000298,1,-0.500442465822
1551909923.2844,0,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.500442465822
1551909923.2908,1,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.605904964187
1551909923.2936,0,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.605904964187
1551909923.3007,1,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.605904964187
1551909923.3039,0,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.605904964187
1551909923.3107,1,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.535762196454
1551909923.3143,0,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.535762196454
1551909923.3207,1,1,20.0,0,1,1.73000001907,nan,1,0.0,0.20000000298,1,-0.550062670713
1551909923.3236,0,1,20.0,0,1,1.71000003815,nan,1,0.0,0.20000000298,1,-0.550062670713
1551909923.3308,1,1,20.0,0,1,1.71000003815,nan,1,0.0,0.20000000298,1,-0.698330988917
1551909923.3340,0,1,20.0,0,1,1.71000003815,nan,1,0.0,0.20000000298,1,-0.698330988917
1551909923.3407,1,1,20.0,0,1,1.71000003815,nan,1,0.0,0.20000000298,1,-0.788572857375
1551909923.3444,0,1,20.0,0,1,1.71000003815,nan,1,0.0,0.20000000298,1,-0.788572857375
1551909923.3507,1,1,20.0,0,1,1.71000003815,nan,1,0.0,0.20000000298,1,-0.651747690986
1551909923.3538,0,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.651747690986
1551909923.3607,1,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.650143010063
1551909923.3641,0,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.650143010063
1551909923.3708,1,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.6304483097
1551909923.3745,0,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.6304483097
1551909923.3807,1,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.689188015037
1551909923.3838,0,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.689188015037
1551909923.3907,1,1,20.0,0,1,1.67999994755,nan,1,0.0,0.20000000298,1,-0.635824631676
1551909923.3941,0,1,20.0,0,1,1.66999995708,nan,1,0.0,0.20000000298,1,-0.635824631676
1551909923.4007,1,1,20.0,0,1,1.66999995708,nan,1,0.0,0.20000000298,1,-0.635824631676
1551909923.4044,0,1,20.0,0,1,1.66999995708,nan,1,0.0,0.20000000298,1,-0.635824631676
1551909923.4108,1,1,20.0,0,1,1.66999995708,nan,1,0.0,0.20000000298,1,-0.522368661205
1551909923.4138,0,1,20.0,0,1,1.66999995708,nan,1,0.0,0.20000000298,1,-0.522368661205
1551909923.4207,1,1,20.0,0,1,1.66999995708,nan,1,0.0,0.20000000298,1,-0.504485858424
1551909923.4241,0,1,20.0,0,1,1.65999996662,nan,1,0.0,0.20000000298,1,-0.504485858424
1551909923.4307,1,1,20.0,0,1,1.65999996662,nan,1,0.0,0.20000000298,1,-0.588415877063
1551909923.4344,0,1,20.0,0,1,1.65999996662,nan,1,0.0,0.20000000298,1,-0.588415877063
1551909923.4407,1,1,20.0,0,1,1.65999996662,nan,1,0.0,0.20000000298,1,-0.550351753749
1551909923.4437,0,1,20.0,0,1,1.65999996662,nan,1,0.0,0.20000000298,1,-0.550351753749
1551909923.4507,1,1,20.0,0,1,1.65999996662,nan,1,0.0,0.20000000298,1,-0.530475924104
1551909923.4541,0,1,20.0,0,1,1.63999998569,nan,1,0.0,0.20000000298,1,-0.530475924104
1551909923.4607,1,1,20.0,0,1,1.63999998569,nan,1,0.0,0.20000000298,1,-0.708417104485
1551909923.4644,0,1,20.0,0,1,1.63999998569,nan,1,0.0,0.20000000298,1,-0.708417104485
1551909923.4707,1,1,20.0,0,1,1.63999998569,nan,1,0.0,0.20000000298,1,-0.646813446355
1551909923.4737,0,1,20.0,0,1,1.63999998569,nan,1,0.0,0.20000000298,1,-0.646813446355
1551909923.4807,1,1,20.0,0,1,1.63999998569,nan,1,0.0,0.20000000298,1,-0.481847095582
1551909923.4839,0,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.481847095582
1551909923.4907,1,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.428323212831
1551909923.4944,0,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.428323212831
1551909923.5007,1,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.594323405147
1551909923.5037,0,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.594323405147
1551909923.5108,1,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.435137418768
1551909923.5142,0,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.435137418768
1551909923.5207,1,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.490827772405
1551909923.5235,0,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.490827772405
1551909923.5307,1,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.581175717043
1551909923.5338,0,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.581175717043
1551909923.5407,1,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.493084793223
1551909923.5441,0,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.493084793223
1551909923.5507,1,1,20.0,0,1,1.62000000477,nan,1,0.0,0.20000000298,1,-0.581352276797
1551909923.5544,0,1,20.0,0,1,1.59000003338,nan,1,0.0,0.20000000298,1,-0.581352276797
1551909923.5607,1,1,20.0,0,1,1.59000003338,nan,1,0.0,0.20000000298,1,-0.553529548964
1551909923.5637,0,1,20.0,0,1,1.59000003338,nan,1,0.0,0.20000000298,1,-0.553529548964
1551909923.5707,1,1,20.0,0,1,1.59000003338,nan,1,0.0,0.20000000298,1,-0.627757953224
1551909923.5740,0,1,20.0,0,1,1.59000003338,nan,1,0.0,0.20000000298,1,-0.627757953224
1551909923.5807,1,1,20.0,0,1,1.59000003338,nan,1,0.0,0.20000000298,1,-0.738585464295
1551909923.5842,0,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.738585464295
1551909923.5907,1,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.738585464295
1551909923.5944,0,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.738585464295
1551909923.6007,1,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.621034555194
1551909923.6038,0,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.621034555194
1551909923.6107,1,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.621861106417
1551909923.6142,0,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.621861106417
1551909923.6207,1,1,20.0,0,1,1.57000005245,nan,1,0.0,0.20000000298,1,-0.612973207169
1551909923.6245,0,1,20.0,0,1,1.55999994278,nan,1,0.0,0.20000000298,1,-0.612973207169
1551909923.6307,1,1,20.0,0,1,1.55999994278,nan,1,0.0,0.20000000298,1,-0.7284377709
1551909923.6339,0,1,20.0,0,1,1.55999994278,nan,1,0.0,0.20000000298,1,-0.7284377709
1551909923.6407,1,1,20.0,0,1,1.55999994278,nan,1,0.0,0.20000000298,1,-0.7284377709
1551909923.6442,0,1,20.0,0,1,1.55999994278,nan,1,0.0,0.20000000298,1,-0.7284377709
1551909923.6507,1,1,20.0,0,1,1.55999994278,nan,1,0.0,0.20000000298,1,-0.659278383329
1551909923.6545,0,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.659278383329
1551909923.6608,1,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.689179207635
1551909923.6638,0,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.689179207635
1551909923.6707,1,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.638511302111
1551909923.6742,0,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.638511302111
1551909923.6807,1,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.657461532385
1551909923.6845,0,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.657461532385
1551909923.6907,1,1,20.0,0,1,1.52999997139,nan,1,0.0,0.20000000298,1,-0.718865358728
1551909923.6937,0,1,20.0,0,1,1.5,nan,1,0.0,0.20000000298,1,-0.718865358728
1551909923.7007,1,1,20.0,0,1,1.5,nan,1,0.0,0.20000000298,1,-0.491275129161
1551909923.7042,0,1,20.0,0,1,1.5,nan,1,0.0,0.20000000298,1,-0.491275129161
1551909923.7108,1,1,20.0,0,1,1.5,nan,1,0.0,0.20000000298,1,-0.534902770752
1551909923.7137,0,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.534902770752
1551909923.7207,1,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.614077068771
1551909923.7241,0,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.614077068771
1551909923.7307,1,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.69196990435
1551909923.7344,0,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.69196990435
1551909923.7407,1,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.607268638069
1551909923.7437,0,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.607268638069
1551909923.7507,1,1,20.0,0,1,1.49000000954,nan,1,0.0,0.20000000298,1,-0.484832533301
1551909923.7540,0,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.484832533301
1551909923.7607,1,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.698299644804
1551909923.7643,0,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.698299644804
1551909923.7707,1,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.519840517629
1551909923.7735,0,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.519840517629
1551909923.7808,1,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.617731955522
1551909923.7837,0,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.617731955522
1551909923.7907,1,1,20.0,0,1,1.46000003815,nan,1,0.0,0.20000000298,1,-0.604683856951
1551909923.7940,0,1,20.0,0,1,1.42999994755,nan,1,0.0,0.20000000298,1,-0.604683856951
1551909923.8008,1,1,20.0,0,1,1.42999994755,nan,1,0.0,0.20000000298,1,-0.598967644219
1551909923.8043,0,1,20.0,0,1,1.42999994755,nan,1,0.0,0.20000000298,1,-0.598967644219
1551909923.8107,1,1,20.0,0,1,1.42999994755,nan,1,0.0,0.20000000298,1,-0.603190675479
1551909923.8135,0,1,20.0,0,1,1.42999994755,nan,1,0.0,0.20000000298,1,-0.603190675479
1551909923.8208,1,1,20.0,0,1,1.42999994755,nan,1,0.0,0.20000000298,1,-0.618460144147
1551909923.8239,0,1,20.0,0,1,1.40999996662,nan,1,0.0,0.20000000298,1,-0.618460144147
1551909923.8308,1,1,20.0,0,1,1.40999996662,nan,1,0.0,0.20000000298,1,-0.621416925122
1551909923.8343,0,1,20.0,0,1,1.40999996662,nan,1,0.0,0.20000000298,1,-0.621416925122
1551909923.8407,1,1,20.0,0,1,1.40999996662,nan,1,0.0,0.20000000298,1,-0.624191992704
1551909923.8437,0,1,20.0,0,1,1.40999996662,nan,1,0.0,0.20000000298,1,-0.624191992704
1551909923.8507,1,1,20.0,0,1,1.40999996662,nan,1,0.0,0.20000000298,1,-0.711193249435
1551909923.8540,0,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.711193249435
1551909923.8607,1,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.690478593716
1551909923.8644,0,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.690478593716
1551909923.8707,1,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.600977620679
1551909923.8737,0,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.600977620679
1551909923.8807,1,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.69970801989
1551909923.8840,0,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.69970801989
1551909923.8907,1,1,20.0,0,1,1.37999999523,nan,1,0.0,0.20000000298,1,-0.635543744612
1551909923.8942,0,1,20.0,0,1,1.36000001431,nan,1,0.0,0.20000000298,1,-0.635543744612
1551909923.9007,1,1,20.0,0,1,1.36000001431,nan,1,0.0,0.20000000298,1,-0.721627574546
1551909923.9038,0,1,20.0,0,1,1.36000001431,nan,1,0.0,0.20000000298,1,-0.721627574546
1551909923.9107,1,1,20.0,0,1,1.36000001431,nan,1,0.0,0.20000000298,1,-0.639356906192
1551909923.9141,0,1,20.0,0,1,1.36000001431,nan,1,0.0,0.20000000298,1,-0.639356906192
1551909923.9207,1,1,20.0,0,1,1.36000001431,nan,1,0.0,0.20000000298,1,-0.684876923388
1551909923.9245,0,1,20.0,0,1,1.33000004292,nan,1,0.0,0.20000000298,1,-0.684876923388
1551909923.9307,1,1,20.0,0,1,1.33000004292,nan,1,0.0,0.20000000298,1,-0.682499091253
1551909923.9338,0,1,20.0,0,1,1.33000004292,nan,1,0.0,0.20000000298,1,-0.682499091253
1551909923.9408,1,1,20.0,0,1,1.33000004292,nan,1,0.0,0.20000000298,1,-0.709825449281
1551909923.9441,0,1,20.0,0,1,1.33000004292,nan,1,0.0,0.20000000298,1,-0.709825449281
1551909923.9507,1,1,20.0,0,1,1.33000004292,nan,1,0.0,0.20000000298,1,-0.699724418569
1551909923.9544,0,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.699724418569
1551909923.9608,1,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.751295040566
1551909923.9637,0,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.751295040566
1551909923.9707,1,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.604072805688
1551909923.9741,0,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.604072805688
1551909923.9807,1,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.666904075707
1551909923.9844,0,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.666904075707
1551909923.9907,1,1,20.0,0,1,1.32000005245,nan,1,0.0,0.20000000298,1,-0.760577191042
1551909923.9937,0,1,20.0,0,1,1.29999995232,nan,1,0.0,0.20000000298,1,-0.760577191042
1551909924.0007,1,1,20.0,0,1,1.29999995232,nan,1,0.0,0.20000000298,1,-0.617587991834
1551909924.0042,0,1,20.0,0,1,1.29999995232,nan,1,0.0,0.20000000298,1,-0.617587991834
1551909924.0108,1,1,20.0,0,1,1.29999995232,nan,1,0.0,0.20000000298,1,-0.729254476881
1551909924.0135,0,1,20.0,0,1,1.29999995232,nan,1,0.0,0.20000000298,1,-0.729254476881
1551909924.0208,1,1,20.0,0,1,1.29999995232,nan,1,0.0,0.20000000298,1,-0.58649324751
1551909924.0239,0,1,20.0,0,1,1.26999998093,nan,1,0.0,0.20000000298,1,-0.58649324751
1551909924.0308,1,1,20.0,0,1,1.26999998093,nan,1,0.0,0.20000000298,1,-0.663814418246
1551909924.0344,0,1,20.0,0,1,1.26999998093,nan,1,0.0,0.20000000298,1,-0.663814418246
1551909924.0407,1,1,20.0,0,1,1.26999998093,nan,1,0.0,0.20000000298,1,-0.610506256394
1551909924.0438,0,1,20.0,0,1,1.26999998093,nan,1,0.0,0.20000000298,1,-0.610506256394
1551909924.0508,1,1,20.0,0,1,1.26999998093,nan,1,0.0,0.20000000298,1,-0.652444650587
1551909924.0545,0,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.652444650587
1551909924.0607,1,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.657870355814
1551909924.0639,0,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.657870355814
1551909924.0708,1,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.574208834624
1551909924.0744,0,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.574208834624
1551909924.0807,1,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.620989160518
1551909924.0838,0,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.620989160518
1551909924.0907,1,1,20.0,0,1,1.25999999046,nan,1,0.0,0.20000000298,1,-0.56259555107
1551909924.0940,0,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.56259555107
1551909924.1008,1,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.600240943808
1551909924.1044,0,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.600240943808
1551909924.1107,1,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.646771163582
1551909924.1138,0,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.646771163582
1551909924.1207,1,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.642050093213
1551909924.1242,0,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.642050093213
1551909924.1307,1,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.573196586133
1551909924.1335,0,1,20.0,0,1,1.23000001907,nan,1,0.0,0.20000000298,1,-0.573196586133
